time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.90472,NaN,NaN,NaN,-8.9046,2.838625,0.2019848,0.07464729,0.02835928,0.06004183,-0.9949968,-8.807615,2.869543,0.203482,0.06723559,-0.120791,0.9903983,34,-5.7,2.189625,0.07391858,35,5.7,-16.07129,130.0071
49.94684,NaN,NaN,NaN,-9.26619,2.821476,0.1996929,0.06547533,0.02781978,0.05902896,-0.9957181,-9.170969,2.857434,0.2036932,0.07105433,-0.1274748,0.9892935,35,5.7,-15.51463,126.0462,36,-0.7,-33.60715,254.7811
49.98914,NaN,NaN,NaN,-9.558369,2.812108,0.1981221,0.07279368,0.03229618,0.05255825,-0.9954375,-9.469135,2.843637,0.202726,0.06689256,-0.1337274,0.988758,35,5.7,-14.95507,122.0647,36,-0.7,-33.04758,250.7995
50.03058,NaN,NaN,NaN,-9.781747,2.799442,0.1948015,0.07609887,0.03344327,0.05422699,-0.9950628,-9.731926,2.819408,0.1996456,0.06076643,-0.1212153,0.9907645,35,5.7,-14.40719,118.1664,36,-0.7,-32.49971,246.9012
50.0722,NaN,NaN,NaN,-9.923712,2.788694,0.1904651,0.06804968,0.03459685,0.04850855,-0.9959012,-9.88297,2.809748,0.1976911,0.06127519,-0.1323666,0.9893051,35,5.7,-13.85675,114.2498,36,-0.7,-31.94927,242.9846
50.11462,21.04447,-45.58477,360.2305,-10.00075,2.780576,0.187134,0.06896828,0.0322306,0.05010962,-0.9958382,-9.971146,2.800344,0.1951382,0.08506899,-0.1327097,0.9874976,35,5.7,-13.29588,110.259,36,-0.7,-31.3884,238.9938
50.15662,20.8352,-46.41491,355.3911,-10.01128,2.772902,0.1830619,0.07286138,0.03323861,0.04909239,-0.9955785,-9.995174,2.791647,0.1924633,0.08566047,-0.1367176,0.9868995,35,5.7,-12.74127,106.3127,36,-0.7,-30.83379,235.0475
50.198,NaN,NaN,NaN,-9.95717,2.765623,0.1780269,0.06953473,0.03043478,0.04931621,-0.9958949,-9.961387,2.777598,0.1864643,0.08032016,-0.1306711,0.9881669,35,5.7,-12.19396,102.4184,36,-0.7,-30.28647,231.1532
50.23962,23.9511,-34.5304,267.2015,-9.842112,2.757909,0.1721722,0.06857943,0.03323344,0.04500091,-0.996076,-9.859118,2.771465,0.1828629,0.1244289,-0.1372789,0.9826861,35,5.7,-11.64324,98.49983,36,-0.7,-29.73576,227.2346
50.28119,NaN,NaN,NaN,-9.636909,2.749773,0.165279,0.0657502,0.03339797,0.03622768,-0.9966188,-9.672323,2.765623,0.1788781,0.1245667,-0.138179,0.9825425,35,5.7,-11.09398,94.59166,36,-0.7,-29.1865,223.3265
50.32336,25.88544,-32.89017,261.6596,-9.358202,2.747275,0.1586996,0.06004148,0.03389081,0.02945835,-0.9971853,-9.415264,2.759478,0.1742818,0.1325824,-0.133893,0.9820869,35,5.7,-10.53658,90.62555,36,-0.7,-28.6291,219.3604
50.36499,24.88773,-32.42324,255.8991,-9.008902,2.757476,0.1550289,0.06261854,0.03605258,0.02489221,-0.9970755,-9.069685,2.749395,0.1640987,0.1304217,-0.135089,0.9822124,35,5.7,-9.985754,86.70621,36,-0.7,-28.07827,215.441
50.4068,24.58362,-31.86999,251.7724,-8.581456,2.768363,0.1508496,0.06019388,0.03714423,0.02416449,-0.9972027,-8.66413,2.750294,0.1597254,0.1297979,-0.1351562,0.9822858,35,5.7,-9.432868,82.77222,36,-0.7,-27.52539,211.507
50.44885,NaN,NaN,NaN,-8.091208,2.783589,0.1476234,0.05454808,0.02844856,0.0191243,-0.9979227,-8.197716,2.755566,0.155903,0.1256827,-0.1380937,0.9824123,35,5.7,-8.876834,78.81583,36,-0.7,-26.96935,207.5506
50.49054,24.21706,-37.11081,264.4163,-7.569616,2.800042,0.1457072,0.05357363,0.02049544,0.01505747,-0.99824,-7.698084,2.763765,0.1525524,0.1185757,-0.1481478,0.981831,35,5.7,-8.326304,74.89861,36,-0.7,-26.41882,203.6334
50.53259,45.12823,-52.08843,370.9878,-6.992039,2.81745,0.1446619,0.05714329,0.01672545,0.0048007,-0.9982144,-7.100248,2.78652,0.1477002,0.1379884,-0.1449805,0.9797652,35,5.7,-7.770036,70.94055,36,-0.7,-25.86255,199.6754
50.5744,NaN,NaN,NaN,-6.377904,2.833363,0.1439833,0.05865096,0.01361519,0.001984226,-0.9981838,-6.506796,2.799702,0.1461462,0.1490987,-0.1357533,0.9794593,35,5.7,-7.21698,67.00535,36,-0.7,-25.3095,195.7402
50.61621,NaN,NaN,NaN,-5.717294,2.850595,0.1445614,0.05961117,0.009851843,-0.005288081,-0.9981591,-5.86876,2.813194,0.1451941,0.1573284,-0.1318388,0.9787064,35,5.7,-6.664238,63.07239,36,-0.7,-24.75676,191.8072
50.6579,NaN,NaN,NaN,-5.049705,2.869414,0.1460353,0.06285658,0.006642372,-0.008433358,-0.9979649,-5.221374,2.826654,0.1447148,0.1560769,-0.1310179,0.979017,35,5.7,-6.113256,59.15194,36,-0.7,-24.20577,187.8868
50.70001,NaN,NaN,NaN,-4.36571,2.886233,0.1479535,0.0642901,0.004630566,-0.01328365,-0.9978321,-4.498989,2.854143,0.145285,0.1578913,-0.1290578,0.9789864,35,5.7,-5.556156,55.18797,36,-0.7,-23.64867,183.9228
50.74158,20.15007,-16.80397,144.0717,-3.657163,2.901181,0.1497871,0.0639769,0.005893737,-0.0266524,-0.9975781,-3.809277,2.86842,0.1462647,0.1627383,-0.1336201,0.9775796,35,5.7,-5.007033,51.28076,36,-0.7,-23.09955,180.0156
50.7832,NaN,NaN,NaN,-2.935757,2.911843,0.1508655,0.06339019,0.008134873,-0.03181188,-0.9974486,-3.107179,2.881879,0.1476357,0.160702,-0.1321473,0.9781166,35,5.7,-4.456091,47.3606,36,-0.7,-22.54861,176.0954
50.82495,NaN,NaN,NaN,-2.182704,2.916464,0.1503699,0.05899549,0.007431567,-0.0348082,-0.9976236,-2.375878,2.893953,0.1491375,0.1548269,-0.1411839,0.9778015,35,5.7,-3.904604,43.43657,36,-0.7,-21.99712,172.1714
50.86609,NaN,NaN,NaN,-1.41921,2.917129,0.1504445,0.05732278,0.007078439,-0.03856422,-0.9975855,-1.569126,2.910678,0.1500711,0.1753197,-0.1423023,0.974173,35,5.7,-3.360804,39.56723,36,-0.7,-21.45332,168.3021
50.90802,NaN,NaN,NaN,-0.64018,2.916177,0.1516997,0.06020764,0.008959472,-0.03927383,-0.9973727,-0.8100928,2.914312,0.1503133,0.1768641,-0.140362,0.9741753,35,5.7,-2.806018,35.61972,36,-0.7,-20.89853,164.3546
50.95007,NaN,NaN,NaN,0.1334624,2.912037,0.1533604,0.06162889,0.009330601,-0.03795972,-0.9973335,-0.05471051,2.915642,0.1507242,0.159899,-0.1409482,0.9770189,35,5.7,-2.250026,31.66364,36,-0.7,-20.34254,160.3985
50.9917,NaN,NaN,NaN,0.8957129,2.907296,0.1567568,0.0647089,0.01015729,-0.03655494,-0.9971827,0.691347,2.915066,0.1511383,0.154135,-0.1414067,0.9778786,35,5.7,-1.699536,27.7467,36,-0.7,-19.79205,156.4815
51.03339,NaN,NaN,NaN,1.644522,2.90317,0.1606639,0.06563706,0.01136217,-0.04090042,-0.9969403,1.493809,2.909899,0.1542959,0.1490198,-0.1393865,0.9789609,35,5.7,-1.148603,23.82661,36,-0.7,-19.24112,152.5614
51.07532,NaN,NaN,NaN,2.357661,2.899302,0.16256,0.06367069,0.00988117,-0.03661817,-0.99725,2.195254,2.906536,0.1569166,0.1448804,-0.1392901,0.9795958,35,5.7,-0.5942447,19.88214,36,-0.7,-18.68676,148.617
51.11719,NaN,NaN,NaN,3.037109,2.89486,0.1652272,0.06714348,0.0103479,-0.03353706,-0.9971258,2.86535,2.903285,0.1586092,0.1438247,-0.1396257,0.9797036,35,5.7,-0.04081213,15.94426,36,-0.7,-18.13333,144.6791
51.15912,28.22893,-23.54689,167.904,3.665922,2.887974,0.1672975,0.07109093,0.006846666,-0.0250536,-0.9971317,3.488504,2.899874,0.1610956,0.1441684,-0.1541117,0.977479,35,5.7,0.5138792,11.99743,36,-0.7,-17.57863,140.7322
51.2002,27.09374,-21.58586,153.9506,4.257058,2.876729,0.1670992,0.06691644,0.009223074,-0.02607493,-0.9973752,4.134254,2.891896,0.1654987,0.145863,-0.1555087,0.9770062,35,5.7,1.057098,8.132228,36,-0.7,-17.03542,136.867
51.24213,20.69484,-15.99926,114.1999,4.810947,2.865098,0.1679709,0.06532502,0.01490453,-0.02832622,-0.9973506,4.682274,2.885662,0.1665721,0.1372227,-0.1618379,0.97723,35,5.7,1.611541,4.187162,36,-0.7,-16.48097,132.922
51.28424,15.42971,-10.45676,74.76297,5.325872,2.855932,0.1692617,0.06848265,0.02206194,-0.02514283,-0.9970914,5.192865,2.877621,0.1673316,0.1338737,-0.1743823,0.9755351,35,5.7,2.168323,0.2254531,36,-0.7,-15.92419,128.9603
51.32605,12.9025,-7.333954,56.85416,5.800203,2.84627,0.169194,0.06759801,0.0265132,-0.02092407,-0.9971408,5.712193,2.860831,0.1683592,0.1238803,-0.1756439,0.9766283,36,-0.7,-15.37164,125.0287,37,5.7,-33.464,253.7626
51.36713,12.90773,-7.443232,57.63177,6.222884,2.838346,0.169921,0.06590326,0.03056622,-0.01893574,-0.997178,6.132479,2.853027,0.168797,0.1152842,-0.1751959,0.9777607,36,-0.7,-14.82873,121.1656,37,5.7,-32.92109,249.8996
51.40948,NaN,NaN,NaN,6.59579,2.829545,0.1707419,0.06928448,0.03290308,-0.01926811,-0.996868,6.505227,2.845803,0.1693442,-0.01852656,-0.1184331,0.9927892,36,-0.7,-14.26861,117.1802,37,5.7,-32.36097,245.9141
51.45129,NaN,NaN,NaN,6.912979,2.820397,0.171911,0.06900734,0.03827885,-0.02038807,-0.996673,6.825175,2.838993,0.170028,-0.05630598,-0.1056645,0.9928065,36,-0.7,-13.71616,113.2493,37,5.7,-31.80852,241.9832
51.4931,NaN,NaN,NaN,7.181245,2.812943,0.1725199,0.06620702,0.04394094,-0.02137215,-0.9966088,7.128845,2.825075,0.1716571,-0.06525653,-0.1114057,0.9916302,36,-0.7,-13.16302,109.3135,37,5.7,-31.25538,238.0474
51.53473,NaN,NaN,NaN,7.392795,2.80718,0.17346,0.06426588,0.04962926,-0.01884134,-0.9965199,7.34386,2.818426,0.1722156,-0.06733486,-0.113643,0.9912373,36,-0.7,-12.61279,105.3984,37,5.7,-30.70515,234.1323
51.57648,NaN,NaN,NaN,7.564081,2.804578,0.174999,0.06728632,0.05464093,-0.01863291,-0.9960622,7.519312,2.812492,0.1727422,-0.07539213,-0.1164672,0.990329,36,-0.7,-12.06097,101.472,37,5.7,-30.15333,230.2059
51.61847,NaN,NaN,NaN,7.680495,2.804271,0.1755494,0.06335317,0.05497896,-0.008493346,-0.9964395,7.642502,2.80793,0.1735424,-0.08349543,-0.1169287,0.9896243,36,-0.7,-11.50526,97.51791,37,5.7,-29.59762,226.2518
51.65991,NaN,NaN,NaN,7.767281,2.802822,0.175813,0.05753813,0.04675327,-0.009303561,-0.9972045,7.748753,2.803643,0.1752191,-0.08543912,-0.1178187,0.9893528,36,-0.7,-10.95769,93.62176,37,5.7,-29.05005,222.3557
51.70099,-22.32339,-42.45938,368.5549,7.730091,2.802644,0.1759995,0.05256508,0.03478932,0.01404597,-0.9979125,7.725661,2.802672,0.1760858,-0.08069818,-0.1215534,0.989299,36,-0.7,-10.41464,89.75777,37,5.7,-28.507,218.4917
51.74298,NaN,NaN,NaN,7.607848,2.80828,0.1752284,0.05312753,0.0285406,0.02480627,-0.9978715,7.621793,2.8019,0.1762635,-0.07699317,-0.1193049,0.9898679,36,-0.7,-9.859676,85.809,37,5.7,-27.95204,214.5429
51.78497,NaN,NaN,NaN,7.394695,2.817238,0.1750004,0.05401473,0.02855198,0.026543,-0.9977789,7.430727,2.802622,0.1761137,-0.07098896,-0.1228769,0.9898797,36,-0.7,-9.303787,81.85364,37,5.7,-27.39615,210.5876
51.82654,-24.62688,-40.8636,357.4755,7.112608,2.829281,0.1755358,0.05628579,0.02694732,0.03257348,-0.9975194,7.157644,2.811066,0.1757178,-0.0879581,-0.120862,0.9887648,36,-0.7,-8.754402,77.94456,37,5.7,-26.84676,206.6785
51.86841,-24.14754,-40.0926,353.0354,6.752728,2.842135,0.1745613,0.05266633,0.02750327,0.03502274,-0.9976189,6.817612,2.818746,0.1755968,-0.08678436,-0.1202653,0.9889413,36,-0.7,-8.200735,74.00501,37,5.7,-26.29309,202.7389
51.91022,NaN,NaN,NaN,6.33425,2.852893,0.1735624,0.05014358,0.0255468,0.03805251,-0.9976898,6.419997,2.827981,0.1753702,-0.09013388,-0.1207127,0.9885871,36,-0.7,-7.648576,70.0762,37,5.7,-25.74094,198.8101
51.95209,NaN,NaN,NaN,5.857879,2.863209,0.1713056,0.0504964,0.02268748,0.03786571,-0.9977483,5.965705,2.837445,0.1751913,-0.09084351,-0.1238328,0.9881361,36,-0.7,-7.094702,66.13518,37,5.7,-25.18706,194.8691
51.99402,-24.34849,-37.82386,341.8602,5.347699,2.870804,0.1687942,0.0527193,0.02119982,0.03283244,-0.9978443,5.4378,2.855256,0.1729193,-0.0862403,-0.1177783,0.989288,36,-0.7,-6.540009,62.18834,37,5.7,-24.63237,190.9222
52.03534,-23.28012,-35.74195,337.2804,4.804491,2.879761,0.1670201,0.05415252,0.01960787,0.03048956,-0.9978745,4.912355,2.862747,0.1711785,-0.08280174,-0.1133826,0.9900951,36,-0.7,-5.993768,58.30163,37,5.7,-24.08613,187.0355
52.07739,NaN,NaN,NaN,4.242716,2.888297,0.165758,0.05290676,0.01791066,0.03276412,-0.9979011,4.36777,2.869709,0.1696907,-0.08498166,-0.1106327,0.9902215,36,-0.7,-5.437623,54.34445,37,5.7,-23.52998,183.0784
52.11945,NaN,NaN,NaN,3.658452,2.896331,0.1643631,0.04796163,0.01505789,0.03338187,-0.9981776,3.80083,2.876591,0.1680135,-0.08297418,-0.1046287,0.991044,36,-0.7,-4.881766,50.38933,37,5.7,-22.97413,179.1232
52.16089,NaN,NaN,NaN,3.055583,2.90479,0.1636815,0.04041162,0.01387554,0.03564331,-0.9984508,3.164725,2.88991,0.165697,-0.08406209,-0.1088328,0.9904994,36,-0.7,-4.333633,46.48916,37,5.7,-22.42599,175.2231
52.2027,-22.52114,-34.96144,321.4924,2.450504,2.911824,0.1633005,0.03860293,0.01152807,0.03291761,-0.9986458,2.574638,2.896474,0.1648424,-0.0773316,-0.1166576,0.990157,36,-0.7,-3.781591,42.56117,37,5.7,-21.87395,171.2951
52.24457,-21.86885,-36.0808,318.328,1.832905,2.918591,0.1644515,0.04091872,0.009852856,0.03360574,-0.9985486,1.972738,2.902822,0.1640791,-0.07417379,-0.1212824,0.9898428,36,-0.7,-3.227787,38.62065,37,5.7,-21.32015,167.3546
52.28668,NaN,NaN,NaN,1.213743,2.922507,0.1669166,0.04804089,0.009364367,0.03646423,-0.9981356,1.368672,2.908759,0.1637741,-0.06873002,-0.1199179,0.9904019,36,-0.7,-2.671086,34.65952,37,5.7,-20.76345,163.3934
52.32861,NaN,NaN,NaN,0.58131,2.923506,0.1696297,0.04746204,0.01236111,0.04063807,-0.9979695,0.6975409,2.918349,0.1653918,-0.06581654,-0.1114101,0.9915926,36,-0.7,-2.116381,30.71259,37,5.7,-20.20874,159.4465
52.37012,-22.18305,-43.94483,385.0913,-0.05446965,2.922421,0.173107,0.04585475,0.01492265,0.04662399,-0.9977479,0.07701468,2.920966,0.1673341,-0.05731149,-0.1206622,0.9910378,36,-0.7,-1.567969,26.81043,37,5.7,-19.66033,155.5444
52.41168,-22.42642,-46.67183,381.2927,-0.6966507,2.918948,0.1761544,0.04618994,0.01657272,0.04972161,-0.9975569,-0.5498593,2.921882,0.1695907,-0.05682836,-0.1288287,0.9900372,36,-0.7,-1.01775,22.89542,37,5.7,-19.11011,151.6293
52.45361,NaN,NaN,NaN,-1.331853,2.913939,0.1798187,0.05265359,0.01921004,0.05397695,-0.996968,-1.170936,2.921063,0.1720451,-0.03944696,-0.1305449,0.9906574,36,-0.7,-0.4633882,18.95093,37,5.7,-18.55575,147.6849
52.49536,NaN,NaN,NaN,-1.945862,2.906989,0.1824441,0.05801949,0.02115719,0.05159718,-0.9967567,-1.829842,2.915977,0.1775432,0.03578105,-0.112443,0.9930137,36,-0.7,0.08844119,15.02446,37,5.7,-18.00392,143.7584
52.53687,NaN,NaN,NaN,-2.54579,2.901142,0.1847905,0.06084055,0.02151422,0.05661262,-0.9963085,-2.418782,2.912018,0.1799115,0.04154402,-0.1061742,0.9934793,36,-0.7,0.6366754,11.12358,37,5.7,-17.45569,139.8575
52.57892,NaN,NaN,NaN,-3.102932,2.894646,0.1862684,0.06225536,0.02450696,0.05474728,-0.9962562,-2.968595,2.907163,0.1821014,0.0442627,-0.1012798,0.9938729,36,-0.7,1.192984,7.165232,37,5.7,-16.89938,135.8992
52.6214,NaN,NaN,NaN,-3.636551,2.884556,0.1869273,0.05897119,0.02121893,0.05756259,-0.9963728,-3.495896,2.902135,0.1841266,0.04392362,-0.1131713,0.9926041,36,-0.7,1.754879,3.167147,37,5.7,-16.33748,131.9011
52.66235,NaN,NaN,NaN,-4.130533,2.875086,0.1867113,0.05887415,0.02303188,0.05811571,-0.9963062,-4.034474,2.889835,0.186023,0.0560743,-0.1198024,0.991213,37,5.7,-15.7965,128.0518,38,-5.7,-34.00328,257.5998
52.70343,NaN,NaN,NaN,-4.574265,2.863663,0.1864358,0.05944858,0.02193898,0.05279918,-0.9965926,-4.475321,2.88255,0.1865809,0.05907951,-0.1224132,0.9907193,37,5.7,-15.25343,124.1876,38,-5.7,-33.4602,253.7356
52.74518,NaN,NaN,NaN,-4.985087,2.851426,0.1855692,0.05643607,0.02470931,0.05175592,-0.9967577,-4.884017,2.874494,0.1867938,0.05979213,-0.1250185,0.9903511,37,5.7,-14.70143,120.2599,38,-5.7,-32.9082,249.8079
52.7876,NaN,NaN,NaN,-5.335463,2.840461,0.1858622,0.06020234,0.02650057,0.04985698,-0.9965881,-5.235879,2.865782,0.1863587,0.062683,-0.1314289,0.9893419,37,5.7,-14.14049,116.2686,38,-5.7,-32.34726,245.8166
52.82898,NaN,NaN,NaN,-5.632373,2.823766,0.1848895,0.06181428,0.02984011,0.04383335,-0.9966781,-5.571235,2.847163,0.1858873,0.06930968,-0.1230621,0.9899758,37,5.7,-13.59314,112.374,38,-5.7,-31.79991,241.922
52.87061,NaN,NaN,NaN,-5.857882,2.807595,0.182745,0.05313838,0.0304348,0.04347668,-0.9971759,-5.801889,2.836479,0.1856058,0.06734998,-0.1133929,0.9912649,37,5.7,-13.04255,108.4564,38,-5.7,-31.24932,238.0043
52.91248,NaN,NaN,NaN,-6.035942,2.794688,0.1827747,0.05663718,0.02977942,0.04634793,-0.9968737,-5.986076,2.824174,0.1845398,0.06297562,-0.1217623,0.9905595,37,5.7,-12.48899,104.5176,38,-5.7,-30.69576,234.0656
52.95538,NaN,NaN,NaN,-6.133816,2.786035,0.1852819,0.07396938,0.03161415,0.03794592,-0.9960368,-6.094696,2.811983,0.1835345,0.06221837,-0.1213225,0.9906613,37,5.7,-11.92182,100.482,38,-5.7,-30.12859,230.0299
52.99664,NaN,NaN,NaN,-6.155924,2.772966,0.1855823,0.07537904,0.02859324,0.03666228,-0.9960704,-6.144413,2.791786,0.1841619,0.07251121,-0.105463,0.991776,37,5.7,-11.37687,96.60448,38,-5.7,-29.58364,226.1524
53.03778,NaN,NaN,NaN,-6.09982,2.757856,0.1868231,0.06967822,0.02495164,0.03489568,-0.9966467,-6.101988,2.782596,0.1849463,0.07814565,-0.1206794,0.9896109,37,5.7,-10.83274,92.73275,38,-5.7,-29.03951,222.2807
53.08002,NaN,NaN,NaN,-5.987917,2.74916,0.1875604,0.06673267,0.01932904,0.03484774,-0.9969748,-6.004502,2.77226,0.1857616,0.1040735,-0.1211741,0.9871603,37,5.7,-10.27427,88.75905,38,-5.7,-28.48104,218.307
53.1225,NaN,NaN,NaN,-5.804142,2.741936,0.1887911,0.0688768,0.01963955,0.03158659,-0.9969316,-5.838024,2.762073,0.1865637,0.1099052,-0.1239401,0.9861845,37,5.7,-9.712868,84.76447,38,-5.7,-27.91964,214.3124
53.16345,22.58418,-34.86022,310.7169,-5.564414,2.736715,0.188487,0.06357393,0.02126862,0.03648696,-0.9970832,-5.604491,2.746465,0.1882113,0.0897542,-0.1197416,0.9887397,37,5.7,-9.17063,80.90625,38,-5.7,-27.3774,210.4542
53.2052,21.10476,-35.3406,307.3113,-5.272052,2.738639,0.1900855,0.06141724,0.01611665,0.03693538,-0.9972984,-5.327837,2.740855,0.1886255,0.08510137,-0.1226056,0.9888001,37,5.7,-8.619108,76.98197,38,-5.7,-26.82588,206.5299
53.24719,22.78289,-34.8938,302.0345,-4.925091,2.750567,0.195099,0.06839654,0.01439545,0.02931907,-0.9971234,-4.998333,2.737644,0.1890259,0.09095231,-0.1232007,0.9882051,37,5.7,-8.064133,73.03312,38,-5.7,-26.2709,202.5811
53.28967,22.96149,-35.29836,297.6638,-4.543472,2.766566,0.2032629,0.07840472,0.00697881,0.02618063,-0.9965534,-4.634226,2.738428,0.1903843,0.09163068,-0.1262999,0.9877511,37,5.7,-7.502501,69.0369,38,-5.7,-25.70927,198.5849
53.33093,NaN,NaN,NaN,-4.099748,2.780294,0.2092932,0.07166665,-0.0009844005,0.01647098,-0.9972922,-4.179254,2.754488,0.1980407,0.1029035,-0.1132194,0.9882268,37,5.7,-6.956654,65.153,38,-5.7,-25.16343,194.701
53.37238,22.07316,-23.56879,210.4462,-3.607132,2.795811,0.2174802,0.06595325,0.0004191101,0.007506778,-0.9977944,-3.705836,2.766064,0.2033201,0.120774,-0.1233782,0.984983,37,5.7,-6.40912,61.2571,38,-5.7,-24.61589,190.8051
53.41425,22.48225,-23.80017,207.1967,-3.030074,2.814762,0.2262702,0.06493716,0.001055598,-0.004890623,-0.9978769,-3.153923,2.777538,0.2090662,0.1219286,-0.1264066,0.9844566,37,5.7,-5.854897,57.31359,38,-5.7,-24.06167,186.8616
53.45624,22.27083,-23.39112,203.2957,-2.41197,2.83347,0.2376156,0.06976864,0.0009610654,-0.01082054,-0.9975041,-2.561433,2.790195,0.2151632,0.1203922,-0.1269327,0.984578,37,5.7,-5.299791,53.36381,38,-5.7,-23.50656,182.9118
53.49762,23.80257,-23.90879,198.6178,-1.745205,2.851054,0.2483387,0.06582788,-0.003103256,-0.01190347,-0.9977552,-1.869024,2.818397,0.2297827,0.1272007,-0.132431,0.9829965,37,5.7,-4.75256,49.47006,38,-5.7,-22.95933,179.018
53.53967,NaN,NaN,NaN,-1.030607,2.862285,0.259826,0.05979438,-0.004024715,-0.01834806,-0.998034,-1.178357,2.833061,0.2382544,0.138266,-0.1340071,0.9812872,37,5.7,-4.196774,45.51543,38,-5.7,-22.40355,175.0634
53.58142,NaN,NaN,NaN,-0.2770005,2.868281,0.2679659,0.04571731,-0.01131275,-0.01527186,-0.9987737,-0.4494364,2.846121,0.2470716,0.1519355,-0.1378468,0.9787307,37,5.7,-3.645087,41.58998,38,-5.7,-21.85186,171.138
53.62286,46.10004,-39.2056,279.3217,0.5245945,2.871611,0.2752194,0.03631965,-0.01170498,-0.0289119,-0.9988534,0.3253255,2.856346,0.2553853,0.1601037,-0.1471179,0.9760754,37,5.7,-3.096746,37.68833,38,-5.7,-21.30352,167.2363
53.66431,20.62078,-16.71887,119.3203,1.326727,2.874336,0.2810489,0.03404908,-0.0181354,-0.02633096,-0.9989086,1.172195,2.867752,0.2693146,0.1591421,-0.1602716,0.9741595,37,5.7,-2.549147,33.79196,38,-5.7,-20.75592,163.3399
53.70599,24.09904,-21.22743,151.4003,2.115904,2.871839,0.2853758,0.03271679,-0.0157451,-0.02721199,-0.9989702,1.943882,2.870817,0.2751642,0.1432786,-0.1558447,0.977335,37,5.7,-1.998238,29.87204,38,-5.7,-20.20501,159.42
53.74811,NaN,NaN,NaN,2.880024,2.868196,0.2894735,0.03330886,-0.01759538,-0.02080367,-0.9990736,2.693748,2.872272,0.279336,0.1326325,-0.1405758,0.9811458,37,5.7,-1.440727,25.90515,38,-5.7,-19.6475,155.4531
53.79004,NaN,NaN,NaN,3.627226,2.864865,0.2931764,0.03314389,-0.01188844,-0.02716543,-0.9990107,3.428004,2.871454,0.2832867,0.1334341,-0.141704,0.9808747,37,5.7,-0.8866233,21.96249,38,-5.7,-19.0934,151.5105
53.83191,22.79213,-22.04409,169.2687,4.349197,2.861184,0.2964231,0.03436548,-0.01122868,-0.02742463,-0.9989699,4.205955,2.866533,0.2902725,0.1081768,-0.144987,0.9835022,37,5.7,-0.3331681,18.02445,38,-5.7,-18.53994,147.5724
53.87384,NaN,NaN,NaN,5.041826,2.855549,0.2999849,0.03556458,-0.006762952,-0.02876058,-0.9989306,4.887281,2.863617,0.2930176,0.1009817,-0.1429521,0.9845645,37,5.7,0.2213677,14.07873,38,-5.7,-17.9854,143.6267
53.91595,NaN,NaN,NaN,5.704614,2.850269,0.3050463,0.04108771,-0.006596565,-0.02272044,-0.9988754,5.54059,2.860268,0.2959636,0.09680077,-0.1432468,0.9849416,37,5.7,0.778308,10.11589,38,-5.7,-17.42846,139.6639
53.95746,NaN,NaN,NaN,6.318672,2.842538,0.3085293,0.04230078,-0.00538075,-0.02163827,-0.9988561,6.148621,2.856382,0.2990725,0.08792143,-0.1404167,0.986181,37,5.7,1.326722,6.213722,38,-5.7,-16.88005,135.7617
53.99921,21.88604,-28.69576,230.5522,6.898507,2.834476,0.3117697,0.03840753,-0.001946866,-0.02709148,-0.9988929,6.781382,2.846997,0.3056312,0.06485818,-0.135442,0.9886602,37,5.7,1.878602,2.28689,38,-5.7,-16.32817,131.8349
54.04065,NaN,NaN,NaN,7.434669,2.825604,0.3144172,0.03931464,0.004894108,-0.02934786,-0.9987838,7.31216,2.841054,0.3086166,-0.03871558,-0.1253329,0.9913591,38,-5.7,-15.78006,127.9348,38,NaN,NaN,NaN
54.08264,NaN,NaN,NaN,7.941483,2.815472,0.3159668,0.04246713,0.005667716,-0.02724792,-0.9987102,7.814053,2.834652,0.3112224,-0.05321277,-0.1147688,0.991966,38,-5.7,-15.22469,123.9832,38,NaN,NaN,NaN
54.1236,NaN,NaN,NaN,8.382609,2.803618,0.3179086,0.04628076,0.01342589,-0.02428412,-0.998543,8.254742,2.827688,0.3131454,-0.0632414,-0.109614,0.9919603,38,-5.7,-14.68362,120.1333,38,NaN,NaN,NaN
54.16577,NaN,NaN,NaN,8.769183,2.793641,0.3200509,0.04834192,0.01678646,-0.01607598,-0.9985604,8.686993,2.8115,0.3165592,-0.05851018,-0.1077811,0.9924514,38,-5.7,-14.12595,116.1652,38,NaN,NaN,NaN
54.19788,NaN,NaN,NaN,8.991195,2.786645,0.3213755,0.04636614,0.02318159,-0.01996558,-0.9984559,8.922989,2.803032,0.3183187,-0.06679866,-0.1071898,0.9919921,38,-5.7,-13.70095,113.1412,38,NaN,NaN,NaN
54.23059,NaN,NaN,NaN,9.187232,2.780679,0.3218926,0.04044086,0.02642229,-0.01586998,-0.9987065,9.131924,2.794698,0.320076,-0.08766051,-0.1073077,0.9903539,38,-5.7,-13.2686,110.0649,38,NaN,NaN,NaN
54.26111,-22.23184,-29.56314,285.4575,9.36256,2.775734,0.3224475,0.03697241,0.03128964,-0.01468127,-0.9987184,9.318326,2.786572,0.3212612,-0.1092856,-0.1120551,0.9876742,38,-5.7,-12.8649,107.1924,38,NaN,NaN,NaN
