time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.89407,NaN,NaN,NaN,-2.6791,2.901442,0.002100614,-0.03471894,0.05444475,-0.06431327,-0.9958385,-2.753946,2.874743,0.007142425,0.008880286,-0.1325312,0.9911391,29,5.7,-12.8263,106.9176,30,-0.7,-30.91875,235.652
41.9121,NaN,NaN,NaN,-2.51022,2.906473,0.0009812202,-0.03473349,0.05425421,-0.06291191,-0.9959379,-2.60383,2.874743,0.007142425,0.008880286,-0.1325312,0.9911391,29,5.7,-12.58784,105.2209,30,-0.7,-30.6803,233.9554
41.93595,NaN,NaN,NaN,-2.162133,2.916452,-0.0009205468,-0.0354824,0.05451635,-0.06493689,-0.9957672,-2.256183,2.888287,0.004425526,0.008014529,-0.1308804,0.9913657,29,5.7,-12.27262,102.978,30,-0.7,-30.36508,231.7124
41.9538,NaN,NaN,NaN,-1.980909,2.921959,-0.001773855,-0.03633581,0.05425915,-0.06924778,-0.99546,-2.053148,2.901323,0.001803041,0.004177563,-0.1347943,0.9908648,29,5.7,-12.0365,101.2979,30,-0.7,-30.12896,230.0324
41.97758,NaN,NaN,NaN,-1.611732,2.932788,-0.002995558,-0.03579983,0.05321923,-0.07354365,-0.9952274,-1.724991,2.901323,0.001803041,0.004177563,-0.1347943,0.9908648,29,5.7,-11.72219,99.06152,30,-0.7,-29.81465,227.7959
41.99557,NaN,NaN,NaN,-1.419077,2.937861,-0.003506439,-0.0352267,0.05252087,-0.07499531,-0.9951766,-1.508483,2.913829,-0.0006088018,0.00647603,-0.1370331,0.9905453,29,5.7,-11.4843,97.36881,30,-0.7,-29.57675,226.1032
42.01939,NaN,NaN,NaN,-1.027175,2.947773,-0.004389998,-0.03465639,0.05125024,-0.07757811,-0.9950649,-1.111818,2.926469,-0.002391338,0.007440055,-0.1361071,0.9906662,29,5.7,-11.16946,95.12862,30,-0.7,-29.26192,223.863
42.03738,NaN,NaN,NaN,-0.8229465,2.951688,-0.004683805,-0.03425886,0.05067987,-0.0790961,-0.9949883,-0.930282,2.926469,-0.002391338,0.007440055,-0.1361071,0.9906662,29,5.7,-10.93172,93.43697,30,-0.7,-29.02417,222.1714
42.06123,NaN,NaN,NaN,-0.4168239,2.960497,-0.005254562,-0.03694878,0.0490571,-0.08026179,-0.99488,-0.5185845,2.938784,-0.00368619,0.002003507,-0.1361575,0.9906852,29,5.7,-10.61632,91.19282,30,-0.7,-28.70877,219.9272
42.07911,NaN,NaN,NaN,-0.2105809,2.964511,-0.005222955,-0.03782367,0.04840878,-0.08029874,-0.994876,-0.3352574,2.938784,-0.00368619,0.002003507,-0.1361575,0.9906852,29,5.7,-10.37991,89.51064,30,-0.7,-28.47236,218.2451
42.10297,NaN,NaN,NaN,0.2087486,2.971511,-0.004975029,-0.03785726,0.04710427,-0.07984575,-0.9949737,0.09017523,2.950003,-0.004636645,-0.003984536,-0.1369584,0.9905688,29,5.7,-10.06423,87.26452,30,-0.7,-28.15669,215.9989
42.12083,NaN,NaN,NaN,0.4198725,2.973713,-0.004679835,-0.03640763,0.04572397,-0.07777362,-0.9952563,0.3320742,2.960069,-0.005112767,-0.0004705927,-0.1382262,0.9904006,29,5.7,-9.828385,85.58636,30,-0.7,-27.92084,214.3208
42.14469,NaN,NaN,NaN,0.8485852,2.977743,-0.003976229,-0.03599135,0.04341779,-0.07710541,-0.9954267,0.7131522,2.960069,-0.005112767,-0.0004705927,-0.1382262,0.9904006,29,5.7,-9.512697,83.34013,30,-0.7,-27.60515,212.0745
42.16274,NaN,NaN,NaN,1.064474,2.979519,-0.003752864,-0.03928616,0.04240506,-0.07993932,-0.9951222,0.9605152,2.968477,-0.004989266,0.009842944,-0.1335695,0.9909906,29,5.7,-9.274031,81.64193,30,-0.7,-27.36649,210.3763
42.18645,NaN,NaN,NaN,1.499891,2.981838,-0.002794413,-0.04221247,0.04079487,-0.0842065,-0.9947176,1.404065,2.97468,-0.004406691,0.01714904,-0.1321207,0.9910854,29,5.7,-8.960637,79.41202,30,-0.7,-27.05309,208.1464
42.20431,NaN,NaN,NaN,1.718191,2.981652,-0.002093665,-0.04387454,0.04008885,-0.08521543,-0.9945885,1.59811,2.97468,-0.004406691,0.01714904,-0.1321207,0.9910854,29,5.7,-8.724507,77.73186,30,-0.7,-26.81696,206.4663
42.22819,NaN,NaN,NaN,2.150278,2.98237,-0.0003358657,-0.04639768,0.03903351,-0.0841186,-0.9946093,2.039486,2.978649,-0.003774643,0.0197823,-0.1369502,0.9903803,29,5.7,-8.408754,75.48517,30,-0.7,-26.50121,204.2196
42.24601,NaN,NaN,NaN,2.365126,2.982394,0.001184426,-0.04611673,0.0388376,-0.0817645,-0.9948264,2.230462,2.978649,-0.003774643,0.0197823,-0.1369502,0.9903803,29,5.7,-8.173116,73.80851,30,-0.7,-26.26557,202.5429
42.27007,NaN,NaN,NaN,2.795169,2.981923,0.004222916,-0.04459361,0.03941973,-0.07890145,-0.9951041,2.670508,2.980596,-0.002239108,0.01682235,-0.1338488,0.990859,29,5.7,-7.855006,71.54504,30,-0.7,-25.94746,200.2794
42.28774,NaN,NaN,NaN,3.011354,2.980023,0.00574722,-0.04571201,0.03916608,-0.07639879,-0.9952586,2.920246,2.981356,0.000229001,0.01116204,-0.1346294,0.9908332,29,5.7,-7.621332,69.88236,30,-0.7,-25.71379,198.6168
42.31182,NaN,NaN,NaN,3.435949,2.979641,0.009423749,-0.04697655,0.03797515,-0.073264,-0.9954815,3.297664,2.981356,0.000229001,0.01116204,-0.1346294,0.9908332,29,5.7,-7.303152,67.6184,30,-0.7,-25.39561,196.3528
42.3296,NaN,NaN,NaN,3.648491,2.977396,0.01106542,-0.0464338,0.03711754,-0.07220308,-0.9956169,3.543905,2.980554,0.003431916,0.002280481,-0.1371309,0.9905503,29,5.7,-7.068121,65.94607,30,-0.7,-25.16058,194.6805
42.35354,NaN,NaN,NaN,4.065493,2.973052,0.01486016,-0.04784769,0.03671025,-0.0703458,-0.995698,3.97149,2.978665,0.007184625,-0.001606748,-0.136905,0.9905829,29,5.7,-6.751482,63.69306,30,-0.7,-24.84394,192.4275
42.37128,NaN,NaN,NaN,4.268829,2.971211,0.01708601,-0.04845952,0.03680047,-0.06723252,-0.9958801,4.152233,2.978665,0.007184625,-0.001606748,-0.136905,0.9905829,29,5.7,-6.5169,62.02392,30,-0.7,-24.60936,190.7583
42.39529,NaN,NaN,NaN,4.671615,2.967342,0.02196044,-0.04767779,0.03761855,-0.06252661,-0.9961938,4.566541,2.975257,0.01169431,-0.001561618,-0.1392193,0.9902603,29,5.7,-6.199588,59.76613,30,-0.7,-24.29204,188.5005
42.413,NaN,NaN,NaN,4.870143,2.964485,0.02447971,-0.04622333,0.03843113,-0.06048363,-0.9963574,4.743011,2.975257,0.01169431,-0.001561618,-0.1392193,0.9902603,29,5.7,-5.965319,58.09922,30,-0.7,-24.05778,186.8336
42.43719,NaN,NaN,NaN,5.25655,2.959015,0.02907839,-0.04444828,0.03915732,-0.05451769,-0.9967542,5.141479,2.970793,0.0167098,-0.01108288,-0.1416575,0.9898537,29,5.7,-5.645479,55.82344,30,-0.7,-23.73794,184.5578
42.45457,NaN,NaN,NaN,5.4443,2.955483,0.03107483,-0.04311402,0.03902689,-0.05090151,-0.9970092,5.361879,2.965465,0.02185893,-0.01510856,-0.1390029,0.9901767,29,5.7,-5.415725,54.18865,30,-0.7,-23.50818,182.923
42.47895,NaN,NaN,NaN,5.808301,2.950101,0.03607825,-0.04150059,0.03701274,-0.04309687,-0.9975222,5.685436,2.965465,0.02185893,-0.01510856,-0.1390029,0.9901767,29,5.7,-5.0933,51.89449,30,-0.7,-23.18576,180.6289
42.49641,NaN,NaN,NaN,5.985561,2.947345,0.03854156,-0.03896394,0.03474706,-0.03903227,-0.9978732,5.894814,2.958976,0.02751946,-0.01651278,-0.1303929,0.9913249,29,5.7,-4.862537,50.25252,30,-0.7,-22.955,178.9869
42.52062,NaN,NaN,NaN,6.331911,2.9408,0.04347776,-0.03710308,0.03092227,-0.03378802,-0.9982613,6.252407,2.952162,0.0334233,-0.01283282,-0.125651,0.9919915,29,5.7,-4.542346,47.97424,30,-0.7,-22.63481,176.7086
42.5384,NaN,NaN,NaN,6.495277,2.93704,0.04588684,-0.03623016,0.02936936,-0.03130805,-0.9984211,6.397621,2.952162,0.0334233,-0.01283282,-0.125651,0.9919915,29,5.7,-4.307322,46.30196,30,-0.7,-22.39978,175.0363
42.56248,NaN,NaN,NaN,6.80825,2.928766,0.05043311,-0.03257765,0.02740481,-0.02538316,-0.998771,6.723331,2.945033,0.03932273,-0.006034067,-0.1383865,0.99036,29,5.7,-3.989088,44.03761,30,-0.7,-22.08155,172.772
42.58019,NaN,NaN,NaN,6.95434,2.924498,0.05261758,-0.03258047,0.02571031,-0.02338045,-0.9988648,6.853189,2.945033,0.03932273,-0.006034067,-0.1383865,0.99036,29,5.7,-3.754733,42.37009,30,-0.7,-21.84719,171.1045
42.60406,NaN,NaN,NaN,7.240309,2.916148,0.05750468,-0.02993893,0.02337577,-0.01971061,-0.999084,7.151991,2.936878,0.04494166,-0.01806379,-0.1345541,0.9907416,29,5.7,-3.439257,40.12536,30,-0.7,-21.53172,168.8598
42.62176,NaN,NaN,NaN,7.374301,2.911717,0.05991011,-0.02789855,0.02206485,-0.01834382,-0.9991989,7.312948,2.927243,0.05061901,-0.02102558,-0.139412,0.9900113,29,5.7,-3.205346,38.461,30,-0.7,-21.29781,167.1954
42.64588,NaN,NaN,NaN,7.629125,2.902824,0.06457669,-0.02581171,0.01818698,-0.01341995,-0.9994113,7.539459,2.927243,0.05061901,-0.02102558,-0.139412,0.9900113,29,5.7,-2.886228,36.19036,30,-0.7,-20.97869,164.9247
42.66366,NaN,NaN,NaN,7.747419,2.897711,0.06678005,-0.02568797,0.01531363,-0.01064501,-0.999496,7.683336,2.917074,0.05635118,-0.02000886,-0.1398731,0.9899672,29,5.7,-2.65118,34.51791,30,-0.7,-20.74364,163.2523
42.68755,NaN,NaN,NaN,7.968356,2.888194,0.07092547,-0.02622736,0.00923514,-0.005864803,-0.9995962,7.915172,2.906458,0.06190836,-0.02037764,-0.1373125,0.9903181,29,5.7,-2.335267,32.27007,30,-0.7,-20.42772,161.0045
42.70548,NaN,NaN,NaN,8.067286,2.883633,0.07285536,-0.02631711,0.006227378,-0.003798836,-0.9996271,8.003111,2.906458,0.06190836,-0.02037764,-0.1373125,0.9903181,29,5.7,-2.098195,30.58321,30,-0.7,-20.19065,159.3176
42.72948,NaN,NaN,NaN,8.246543,2.874853,0.07623231,-0.02776727,0.0004253909,0.001175709,-0.9996136,8.194532,2.895237,0.06721938,-0.02197776,-0.1390912,0.9900357,29,5.7,-1.780896,28.32552,30,-0.7,-19.87335,157.0599
42.74747,NaN,NaN,NaN,8.32281,2.871513,0.07752846,-0.0312439,-0.002290267,0.003894173,-0.9995016,8.262325,2.895237,0.06721938,-0.02197776,-0.1390912,0.9900357,29,5.7,-1.543038,26.63307,30,-0.7,-19.6355,155.3674
42.77113,NaN,NaN,NaN,8.462523,2.863218,0.07970528,-0.03385008,-0.006033968,0.004828411,-0.9993971,8.414741,2.884103,0.07211626,-0.02344426,-0.1452426,0.9891183,29,5.7,-1.230302,24.40784,30,-0.7,-19.32276,153.1422
42.78886,NaN,NaN,NaN,8.516798,2.859433,0.08069903,-0.03506269,-0.006873399,0.005140004,-0.9993483,8.486891,2.873784,0.07610059,-0.02840082,-0.1445867,0.9890845,29,5.7,-0.9959434,22.74028,30,-0.7,-19.0884,151.4747
42.8129,NaN,NaN,NaN,8.610788,2.85249,0.08243411,-0.03529481,-0.007342145,0.005889196,-0.9993327,8.570438,2.873784,0.07610059,-0.02840082,-0.1445867,0.9890845,29,5.7,-0.6780088,20.47806,30,-0.7,-18.77047,149.2124
42.83059,0.2891798,-36.93755,263.1834,8.64205,2.849731,0.08308131,-0.03380888,-0.006217357,0.005763069,-0.9993924,8.617798,2.864208,0.07920873,-0.03128378,-0.1495025,0.9882663,29,5.7,-0.444189,18.81435,30,-0.7,-18.53665,147.5487
42.85459,0.5053034,-40.03774,285.2424,8.691683,2.844333,0.08385058,-0.03119298,-0.004666421,0.006553885,-0.999481,8.676612,2.855472,0.08149755,-0.02832494,-0.1486846,0.9884789,29,5.7,-0.1268633,16.55646,30,-0.7,-18.21932,145.2908
42.87238,0.5164919,-40.0378,285.2428,8.704284,2.841667,0.08406255,-0.02994504,-0.003672224,0.0066996,-0.9995224,8.687813,2.855472,0.08149755,-0.02832494,-0.1486846,0.9884789,29,5.7,0.108398,14.88249,30,-0.7,-17.98406,143.6169
42.89645,NaN,NaN,NaN,8.709806,2.837855,0.08453202,-0.02688847,-0.002709057,0.01037557,-0.999581,8.702666,2.848013,0.08305514,-0.02733631,-0.1447627,0.9890887,29,5.7,0.4265293,12.61887,30,-0.7,-17.66593,141.3532
42.91454,NaN,NaN,NaN,8.700711,2.836495,0.08473653,-0.02572341,-0.002526499,0.01201515,-0.9995937,8.694582,2.848013,0.08305514,-0.02733631,-0.1447627,0.9890887,29,5.7,0.6657639,10.91662,30,-0.7,-17.42669,139.651
42.93813,NaN,NaN,NaN,8.668159,2.834134,0.0843458,-0.0255121,-0.002284344,0.01223593,-0.999597,8.67112,2.841769,0.08412838,-0.02191204,-0.1397938,0.9899381,29,5.7,0.977779,8.69652,30,-0.7,-17.11468,137.4309
42.956,NaN,NaN,NaN,8.640327,2.83303,0.08378792,-0.02649307,-0.002760392,0.01097272,-0.999585,8.647395,2.837079,0.08474028,-0.01903966,-0.1397888,0.9899983,29,5.7,1.213844,7.016832,30,-0.7,-16.87861,135.7512
42.98006,NaN,NaN,NaN,8.570107,2.831908,0.08291645,-0.02579618,-0.004321065,0.009056706,-0.9996169,8.584977,2.837079,0.08474028,-0.01903966,-0.1397888,0.9899983,29,5.7,1.532088,4.752406,30,-0.7,-16.56037,133.4868
42.99749,NaN,NaN,NaN,8.521131,2.832522,0.08259612,-0.02301774,-0.006095439,0.009723864,-0.9996692,8.538082,2.833703,0.08437645,-0.01762283,-0.1385261,0.990202,29,5.7,1.762459,3.113234,30,-0.7,-16.33,131.8476
43.02163,NaN,NaN,NaN,8.41067,2.834018,0.08177929,-0.01599558,-0.009940513,0.01048448,-0.9997677,8.432444,2.831717,0.08349812,-0.01453097,-0.1338187,0.9908993,29,5.7,2.081693,0.8417621,30,-0.7,-16.01076,129.5761
43.03945,NaN,NaN,NaN,8.343585,2.835675,0.08135541,-0.01316602,-0.01145197,0.009697122,-0.9998007,8.372812,2.831717,0.08349812,-0.01453097,-0.1338187,0.9908993,30,-0.7,-15.77524,127.9003,31,5.7,-33.86778,256.6354
43.06339,NaN,NaN,NaN,8.188128,2.83957,0.0796984,-0.01133584,-0.01440347,0.01147099,-0.9997662,8.22314,2.831917,0.08270252,-0.01163554,-0.1241139,0.9921998,30,-0.7,-15.45867,125.6478,31,5.7,-33.55121,254.3829
43.08163,NaN,NaN,NaN,8.095716,2.842975,0.07852775,-0.01390923,-0.01604428,0.01500606,-0.9996619,8.140997,2.831917,0.08270252,-0.01163554,-0.1241139,0.9921998,30,-0.7,-15.21757,123.9323,31,5.7,-33.31011,252.6674
43.10516,NaN,NaN,NaN,7.897788,2.850817,0.07591666,-0.01914423,-0.01893003,0.01999543,-0.9994376,7.949181,2.834442,0.08144426,-0.02424604,-0.1284303,0.9914221,30,-0.7,-14.90654,121.7192,31,5.7,-32.99908,250.4543
43.12333,NaN,NaN,NaN,7.78731,2.855108,0.07415111,-0.02330121,-0.01980586,0.02032794,-0.9993256,7.830341,2.839708,0.07944667,-0.01828084,-0.1342242,0.9907823,30,-0.7,-14.66625,120.0095,31,5.7,-32.75879,248.7446
43.14718,NaN,NaN,NaN,7.549909,2.865235,0.07073195,-0.0306742,-0.02076643,0.02082163,-0.9990968,7.619319,2.839708,0.07944667,-0.01828084,-0.1342242,0.9907823,30,-0.7,-14.35095,117.766,31,5.7,-32.44349,246.5011
43.16465,NaN,NaN,NaN,7.419509,2.871485,0.06920845,-0.03259092,-0.02026825,0.02044755,-0.999054,7.478313,2.847789,0.07658231,-0.01600065,-0.1433231,0.9895466,30,-0.7,-14.11995,116.1223,31,5.7,-32.21249,244.8574
43.18873,4.089922,-30.94363,220.5344,7.148079,2.883802,0.06536856,-0.03479752,-0.01869206,0.01934725,-0.9990323,7.207749,2.85847,0.07309675,-0.01397757,-0.1515386,0.9883525,30,-0.7,-13.80162,113.8573,31,5.7,-31.89416,242.5924
43.20638,3.960515,-30.94363,220.5344,7.002496,2.890135,0.06332535,-0.0354148,-0.01758325,0.01906331,-0.9990362,7.078341,2.85847,0.07309675,-0.01397757,-0.1515386,0.9883525,30,-0.7,-13.56807,112.1955,31,5.7,-31.66061,240.9306
43.23043,0.8744045,-43.35875,308.8727,6.702622,2.902746,0.05931629,-0.03605094,-0.01595049,0.0193828,-0.9990347,6.778406,2.871844,0.06877482,-0.01890483,-0.1480321,0.9888018,30,-0.7,-13.25012,109.9332,31,5.7,-31.34266,238.6683
43.24892,0.7331258,-43.35869,308.8723,6.543675,2.909183,0.05746571,-0.03505467,-0.01559288,0.02087242,-0.9990457,6.637119,2.871844,0.06877482,-0.01890483,-0.1480321,0.9888018,30,-0.7,-13.00565,108.1937,31,5.7,-31.09819,236.9288
43.27219,-0.1403809,-41.64701,296.6931,6.220918,2.92225,0.05415221,-0.03248215,-0.01467863,0.02348539,-0.9990886,6.31332,2.886561,0.06407845,-0.0215107,-0.148434,0.9886883,30,-0.7,-12.69795,106.0043,31,5.7,-30.79049,234.7394
43.28986,1.206815,-48.97279,348.8188,6.053508,2.928688,0.0526888,-0.03055865,-0.01454735,0.02474705,-0.9991207,6.124699,2.901915,0.05950606,-0.01394628,-0.1471079,0.9890222,30,-0.7,-12.46433,104.342,31,5.7,-30.55687,233.0771
43.31451,0.9043691,-48.97287,348.8193,5.713264,2.940855,0.04981635,-0.02803517,-0.01448895,0.02683017,-0.9991418,5.822259,2.901915,0.05950606,-0.01394628,-0.1471079,0.9890222,30,-0.7,-12.13864,102.0246,31,5.7,-30.23119,230.7597
43.3315,NaN,NaN,NaN,5.537086,2.946044,0.04828509,-0.02646906,-0.01534889,0.02754682,-0.9991522,5.623319,2.917423,0.05531383,-0.01630256,-0.142717,0.9896293,30,-0.7,-11.91376,100.4245,31,5.7,-30.0063,229.1596
43.35583,-8.079095,-27.82739,198.3612,5.182828,2.956862,0.04567461,-0.02585257,-0.01698083,0.0299436,-0.999073,5.263986,2.932255,0.05150378,-0.0663425,-0.1529386,0.9860063,30,-0.7,-11.59221,98.13651,31,5.7,-29.68475,226.8716
43.37336,-8.238905,-27.82738,198.3612,5.003041,2.961797,0.04436608,-0.02626646,-0.01819427,0.03100482,-0.9990085,5.104175,2.932255,0.05150378,-0.0663425,-0.1529386,0.9860063,30,-0.7,-11.36052,96.48798,31,5.7,-29.45306,225.2231
43.39759,-9.708185,-30.84863,219.8585,4.639453,2.970367,0.04184566,-0.02631292,-0.02036332,0.03254948,-0.9989161,4.734885,2.946041,0.04806602,-0.06480733,-0.1516397,0.9863089,30,-0.7,-11.04005,94.20774,31,5.7,-29.1326,222.9428
43.41593,-9.873263,-30.84859,219.8582,4.453718,2.974405,0.04052216,-0.02847211,-0.02171522,0.03366909,-0.9987914,4.569788,2.946041,0.04806602,-0.06480733,-0.1516397,0.9863089,30,-0.7,-10.79753,92.48209,31,5.7,-28.89007,221.2172
43.43935,-8.393662,-30.06408,214.2761,4.081864,2.981215,0.0379762,-0.03088816,-0.0235584,0.03484206,-0.9986376,4.191912,2.958644,0.04500449,-0.05796425,-0.1520899,0.9866655,30,-0.7,-10.48781,90.27829,31,5.7,-28.58035,219.0134
43.45702,-5.908583,-25.38393,180.9751,3.893664,2.983797,0.03682229,-0.03094697,-0.02430786,0.03537955,-0.9985989,3.976221,2.969278,0.04185772,-0.05389519,-0.154591,0.9865075,30,-0.7,-10.2542,88.61612,31,5.7,-28.34675,217.3512
43.4817,-6.245053,-25.38395,180.9752,3.515142,2.989241,0.0347652,-0.03175944,-0.02536422,0.03703907,-0.9984869,3.639757,2.969278,0.04185772,-0.05389519,-0.154591,0.9865075,30,-0.7,-9.928053,86.29544,31,5.7,-28.0206,215.0305
43.49871,-5.748834,-22.59854,161.156,3.324373,2.9915,0.03390122,-0.03150523,-0.02560552,0.03912272,-0.9984094,3.420908,2.977939,0.03880537,-0.05612106,-0.1565343,0.9860768,30,-0.7,-9.703036,84.69437,31,5.7,-27.79558,213.4294
43.52287,-7.135064,-24.82812,177.0202,2.941097,2.995101,0.03192879,-0.03145689,-0.02517923,0.04206685,-0.998302,3.030101,2.984866,0.03597915,-0.05664794,-0.1549949,0.9862898,30,-0.7,-9.383707,82.42223,31,5.7,-27.47625,211.1573
43.54063,-7.305117,-24.82812,177.0202,2.749787,2.99603,0.03089541,-0.03171397,-0.0237492,0.04235646,-0.9983166,2.860048,2.984866,0.03597915,-0.05664794,-0.1549949,0.9862898,30,-0.7,-9.148973,80.75201,31,5.7,-27.24152,209.4871
43.56475,-7.929568,-24.71998,176.2508,2.368958,2.997152,0.02912412,-0.03430614,-0.02106841,0.04256381,-0.9982824,2.470822,2.990333,0.03343582,-0.05820492,-0.1550785,0.986186,30,-0.7,-8.829928,78.48188,31,5.7,-26.92247,207.217
43.58295,-8.097894,-24.72,176.2509,2.1796,2.997101,0.02833638,-0.03529631,-0.01996885,0.04317331,-0.9982442,2.302504,2.990333,0.03343582,-0.05820492,-0.1550785,0.986186,30,-0.7,-8.589205,76.76904,31,5.7,-26.68175,205.5041
43.60638,-6.383628,-18.50332,132.017,1.803578,2.994998,0.02675203,-0.03673034,-0.01880752,0.04445598,-0.9981588,1.917559,2.994098,0.0312587,-0.06195726,-0.1604495,0.9850976,30,-0.7,-8.279553,74.56576,31,5.7,-26.3721,203.3008
43.62406,-4.609002,-15.41837,110.0665,1.617983,2.993125,0.02591172,-0.037498,-0.01833978,0.04413289,-0.9981533,1.701977,2.995613,0.02920198,-0.05647623,-0.1647847,0.9847114,30,-0.7,-8.045829,72.90273,31,5.7,-26.13837,201.6378
43.64875,-4.932506,-15.41837,110.0665,1.254039,2.990268,0.02433956,-0.03869061,-0.01634168,0.03987838,-0.9983215,1.378471,2.995613,0.02920198,-0.05647623,-0.1647847,0.9847114,30,-0.7,-7.719312,70.57944,31,5.7,-25.81185,199.3145
43.66564,-4.840954,-15.46843,110.4227,1.075594,2.988824,0.02396813,-0.03847536,-0.01466063,0.03684553,-0.9984725,1.169601,2.994394,0.02706039,-0.0536225,-0.1647141,0.9848827,30,-0.7,-7.496149,68.99155,31,5.7,-25.58869,197.7266
43.6899,-5.218344,-14.84399,105.9795,0.7216387,2.981314,0.02282373,-0.03667039,-0.01016669,0.03224139,-0.9987555,0.8058345,2.99128,0.02523947,-0.05597967,-0.1657342,0.9845803,30,-0.7,-7.175312,66.70867,31,5.7,-25.26785,195.4437
43.70744,-5.369338,-14.84399,105.9795,0.5517713,2.980156,0.02287713,-0.03578482,-0.00811917,0.02988719,-0.9988795,0.6548413,2.99128,0.02523947,-0.05597967,-0.1657342,0.9845803,30,-0.7,-6.943469,65.05902,31,5.7,-25.03601,193.7941
43.73168,-5.025576,-15.65605,111.7576,0.2126415,2.973352,0.02260138,-0.03226787,-0.005017258,0.02974405,-0.999024,0.3054768,2.98613,0.02381051,-0.04700949,-0.1643877,0.985275,30,-0.7,-6.622955,62.77845,31,5.7,-24.7155,191.5135
43.74993,-5.171333,-15.65605,111.7577,0.04866523,2.969128,0.02201892,-0.03140422,-0.003017142,0.02856888,-0.9990939,0.1597201,2.98613,0.02381051,-0.04700949,-0.1643877,0.985275,30,-0.7,-6.381538,61.06068,31,5.7,-24.47408,189.7958
43.77343,-6.164903,-18.31586,130.6831,-0.2737503,2.961072,0.02124029,-0.03261897,0.001021598,0.02774206,-0.9990823,-0.1734892,2.979674,0.02287447,-0.04521144,-0.160697,0.9859678,30,-0.7,-6.07086,58.85009,31,5.7,-24.1634,187.5852
43.79081,-6.52358,-19.85423,141.6292,-0.4289609,2.95762,0.02112261,-0.03418192,0.003859036,0.02719126,-0.9990382,-0.35665,2.971771,0.02189636,-0.04295484,-0.1589912,0.9863451,30,-0.7,-5.84111,57.21533,31,5.7,-23.93365,185.9504
43.81588,-6.789969,-19.85423,141.6292,-0.7286483,2.949578,0.02073733,-0.03420255,0.009827747,0.02600604,-0.9990281,-0.6230388,2.971771,0.02189636,-0.04295484,-0.1589912,0.9863451,30,-0.7,-5.509772,54.85774,31,5.7,-23.60231,183.5928
43.83253,-7.721132,-18.80849,134.1884,-0.8730989,2.94442,0.02037121,-0.03588078,0.012364,0.02645362,-0.9989294,-0.7946573,2.962927,0.02139187,-0.05089317,-0.1599683,0.9858093,30,-0.7,-5.289549,53.29078,31,5.7,-23.38209,182.0258
43.85709,-9.628772,-24.98927,178.167,-1.148655,2.934237,0.0196547,-0.03686867,0.01658498,0.02687688,-0.998821,-1.0808,2.95347,0.02088463,-0.04735016,-0.1547845,0.9868129,30,-0.7,-4.964826,50.98025,31,5.7,-23.05737,179.7153
43.87434,-9.742936,-24.98925,178.1669,-1.277097,2.929433,0.01944018,-0.03538187,0.01835213,0.0258649,-0.9988706,-1.19497,2.95347,0.02088463,-0.04735016,-0.1547845,0.9868129,30,-0.7,-4.736779,49.35762,31,5.7,-22.82932,178.0927
43.89866,-7.348372,-22.49628,160.4284,-1.526186,2.918761,0.01885676,-0.03233462,0.02258866,0.02179123,-0.9989842,-1.455157,2.942509,0.02004933,-0.03626149,-0.1565273,0.9870077,30,-0.7,-4.415242,47.06976,31,5.7,-22.50778,175.8048
43.91697,-7.451474,-22.49628,160.4284,-1.642176,2.913617,0.01875658,-0.0308063,0.02506455,0.01805871,-0.9990479,-1.558259,2.942509,0.02004933,-0.03626149,-0.1565273,0.9870077,30,-0.7,-4.173056,45.34651,31,5.7,-22.2656,174.0816
43.9405,-7.050404,-24.81691,176.9406,-1.864033,2.902051,0.01843029,-0.02809896,0.02931174,0.01204141,-0.9991027,-1.791513,2.930657,0.01930833,-0.02935283,-0.1548749,0.9874979,30,-0.7,-3.862089,43.13387,31,5.7,-21.95463,171.8689
43.95791,-8.091408,-26.77012,190.8384,-1.965195,2.896707,0.01837235,-0.02684177,0.031303,0.009361385,-0.9991057,-1.914809,2.91817,0.01887798,-0.03196765,-0.153655,0.9876074,30,-0.7,-3.631839,41.49555,31,5.7,-21.72438,170.2306
43.98277,-8.262622,-26.77014,190.8385,-2.157807,2.885477,0.018107,-0.02650355,0.03661149,0.002929806,-0.9989738,-2.086019,2.91817,0.01887798,-0.03196765,-0.153655,0.9876074,30,-0.7,-3.303271,39.15767,31,5.7,-21.39581,167.8927
43.99967,-6.471769,-31.55099,224.8561,-2.24328,2.880251,0.01787443,-0.02712582,0.04014982,-0.0002650092,-0.9988254,-2.19242,2.905052,0.01853693,-0.0188101,-0.1514534,0.9882854,30,-0.7,-3.079695,37.56685,31,5.7,-21.17224,166.3019
44.02383,-5.868697,-18.65633,133.1057,-2.400754,2.870574,0.01796521,-0.02766187,0.04560602,-0.003046638,-0.9985718,-2.359764,2.891883,0.01806819,-0.02601781,-0.1597745,0.9868106,30,-0.7,-2.760275,35.29406,31,5.7,-20.85282,164.0291
